1.62219718332954	3.10184126783759	-5.15209926109633	-3.54525638487492	3.53777881616135	-6.20242442839556	2.94249526424791	-2.58400745611141	10.4432642566624	-2.73368468710493	16.3437002848186	2.2754829039935	-1.07711470714093	-4.04773819520154	4.91745829475584	9.10292308098706	4.56943396233112	-0.61147372400894	-1.90779185206299	2.40690177158797	1.08552964520634	4.6832725248344	6.8110954750732	-6.7683443310908	6.01525734719772	-4.00672540440548	6.66681083143628	8.4510537334005	-11.5737088714203	-5.52596667034857	15.5651248829531	-10.7681557006385	14.5609964806748	-0.026073525024214	2.12807042260084	-9.12549350624928	-4.49897683297486	-4.58599451131565	5.4011451363977	-3.22443592774092	6.92983988314056	-0.729955402960238	-6.63574133305373	0.414973620104796	7.579034661958	-9.72722449339141	-2.9189703935665	-5.38153995930894	-9.95915046404544	5.83337966864579	-11.9520349975979	6.42994053599431	5.86834337362553	4.1376041558728	-15.968732652155	3.67336272130461	45.8668108938933	-0.950596567827364	-10.8543304939594	-1.01398977694186	3.14648520545272	3.31878410153934	-0.542697395926764	12.9050475895743	-1.02386168901722	-7.55174156970686	-7.49574597264723	0.364157493527769	12.009578292533	-6.11744391836087	13.4871148502444	3.44013148825221	5.80835796875683	3.13329464734803	10.9348058544824	-11.8083695433344	-12.3994303908122	-7.91913218247214	4.84731359560157	4.39687213799254	5.93376459917823	4.39404216756567	14.3059634613716	-1.56216326693178	-1.56395661208519	5.30112441744846	3.90162981960207	1.06533461033791	2.27138567356265	6.34180795286574	-0.71639328829551	-4.39497916678063	-5.07699038247579	17.8668535319185	10.5046734583315	4.89965871938824	0.880482353451938	4.88784517188567	6.34224030395347	5.96496149218606	4.05876078768854	-2.59223061743558	7.88740995700903	-6.48596045374463	-4.07724774286584	-4.30819204006945	4.40644573360321	-4.39467734393853	-4.37568117587493	4.39602455799343	-8.26237728030305	-5.24320852638469	-7.96053036558273	2.24468392340976	2.25667570916131	3.70713463643998	-0.872378143884623	1.53772591030551	6.44790979007358	5.41972491637974
4.52683187733711	4.72039808822316	2.84895679460105	5.06795179954061	-3.58042366140154	2.93172276059463	-0.223396363500023	-6.35251264243099	-7.11489388349657	-3.97099564363269	-1.99108855367407	4.94992202506519	4.72362434915632	9.01191389477224	2.15479866386951	-5.2960852799567	4.32814737482203	1.44215662430388	-3.29089890842452	-8.51494023288771	1.30566854852768	4.88308579568439	4.83558793092266	4.41738336239631	-0.21154915553251	-9.03231004655267	-1.5016769096567	0.537944174472087	-1.20436927696918	-1.48254874506693	0.707642402492365	5.08383481372803	2.37817304992255	-10.8069851459894	0.851377318851159	-2.9808589363328	-5.1414965306019	-0.260899182276344	6.45151274791824	-0.452606517599878	-8.73505188063791	5.58405115286443	5.20794329744983	8.10004050555877	4.56191959290706	1.06255314344812	1.17897996694451	4.51629329887899	-0.615291828025153	-11.442068055893	4.86374082531968	0.584749783286063	-5.03147979615705	-8.83241341022445	2.61107686245035	2.47224862563756	-0.950596567827364	19.87988891179	2.62296412655008	-8.95223675935936	7.38566355568491	-8.30796930693892	-1.50697248276924	-1.22916467392835	-2.84754121741601	2.03167640894681	7.37654360273906	-2.95233727923899	-2.80070156224015	5.43469597389006	-3.98684926422133	-1.52286706056829	-0.438597240067377	3.57496294668035	-8.38353979952897	4.24468286705055	3.1120789922335	7.84829391083934	3.72952634967222	-2.21469325820008	-0.412801011194682	-2.49491040473093	-1.78847636654832	-1.82276833573079	-8.68216270443389	3.49196592461357	-0.43604655013866	3.70311249421928	3.77566078249986	1.92997330480167	3.90066769669373	4.51127337562857	4.61329341278604	1.89068504467106	-1.37511520040654	1.94837907949529	0.988438651333013	-2.33567506187665	6.60436367139447	-0.380798764738955	-7.97266029770585	-0.342532657040971	-1.50661923078455	7.34257637709797	-0.0498338201274396	2.3144218255998	2.65867948746869	-5.07651988018192	0.687805603065809	-2.13290930561528	-7.71111297714096	-8.10223893062768	8.34034169530121	0.0742976579443456	2.45200886953006	-3.01594360695752	1.43937759868801	3.00446130695515	3.25685014277995	3.33587740051272
6.55924430788496	-1.21059891599569	8.17100813760974	1.73135217478755	1.93995897954582	7.41466648869763	-3.41186350786514	2.36254565014187	0.229810635149659	3.91532412737987	-7.44108683807817	4.32738702191113	-0.168877642238239	-7.89928327207181	-3.46396012602915	-1.79756938482636	-2.81418922921632	-6.9788558900278	-8.8116870289166	0.808692863610257	-0.187193646300144	4.39329201375797	-1.21228703894733	0.726305777185594	-0.647214939662799	-8.73860368683623	4.89012093268297	2.83340313916792	-1.95757014053721	4.93801318998324	-4.41262416012173	-1.86856864103622	-4.18613089598241	3.20677708909952	2.24923095148809	-3.74606411700183	3.11624338604699	-3.39259380583253	1.57417612377458	-4.66436073321345	1.72579993943484	-6.73411684953828	-2.37050546247416	1.78003096612018	-6.82939524214209	4.20261623034355	6.14598645897324	2.44858711943582	-3.58623066245441	0.913643285007531	5.58882777723657	-0.3964932316037	2.84991440818136	-5.02623230721717	3.3484970827903	2.74817015864866	-10.8543304939594	2.62296412655008	24.29130509587	0.0259556485382404	-0.59936377962832	-6.70430623829198	-2.12656269287749	-3.94956330888579	-2.50977475149848	2.98100224400384	5.13153239421141	4.81244248060027	-10.120178804303	-0.498012061452905	-8.64303436835935	5.70600391458023	0.407928501580889	1.81236517646545	2.13019843889001	5.55414789585255	9.47133356340594	2.92065160067901	2.68286596239464	7.42817016028848	-4.3370446937106	-9.17134721023192	-6.81560605456913	-6.53154092513534	-4.82575349810471	-1.80356294812928	-9.70367192798309	-3.4199295592086	2.09343196740822	-9.85195866122243	11.0685143664901	10.197720297597	-3.24638034647939	-2.6734907032192	3.50249304929106	-3.48589299115757	-2.35670886275181	-2.16149516221284	8.37913081319674	-0.567250924556834	2.28753361581883	1.01691029812288	-6.5646357733092	1.81671282556412	-6.6320944436193	3.47162990245078	-8.19903358959822	-0.593486984954811	4.72366952242141	0.647769046187348	2.79489373148256	2.1625333775168	3.15529597342449	3.79773250200753	-4.00427061461337	-6.82734888919061	6.63880104765603	6.44628040338295	-1.38411921909909	7.81219843038761
-13.3691163951104	-1.03439199002223	-9.61847025479129	-10.037723102987	-1.37507990406776	3.15656305478879	4.25890484697579	3.6633600336146	0.73387996113407	10.0575541721568	3.12389228399065	1.2090441431195	-16.7916096606008	3.0016682233866	-5.20532599214963	0.399391847153885	-4.0305327449892	-6.85426931177458	3.0746096748585	-0.41603992562983	-10.7504835817884	-11.6570974297018	4.0371426635388	-1.86776500121106	-2.9234629663004	3.27344606829507	3.08527717133832	-10.0381143755193	-1.64922816907839	1.25231207469448	0.612893708137209	-4.460000360955	-8.36791632471633	0.694866198624526	-10.0549951191454	-2.44334957287285	12.7716723851488	0.838606640245888	-6.74231428006636	5.21626695430659	0.211460227380047	-5.39096628756293	1.39969625776193	-0.537251921113365	-3.33496810509677	4.8253939725785	4.7276687164398	6.8375602532903	-0.98912395495776	-3.49229852863885	-4.09823300978616	0.715026662079717	1.37939092641132	-0.597734893816472	4.89807298860309	4.35337655338127	-1.01398977694186	-8.95223675935936	0.0259556485382404	34.0542677639219	-3.82508415019618	11.2274715525658	1.0825319525098	-4.95989238442077	10.2480193924879	-1.00417737541915	-1.54787385558496	9.25910551066321	-2.62408275815095	-6.71254500689908	3.91771944484021	0.701203323422565	-8.18565291272804	5.93992053005403	-1.12587431858132	0.225691774276654	-3.59671030649172	-1.55690273412775	-10.0714165049379	-0.201128581895025	0.775188008768595	-4.38693241105541	7.68043521496611	-3.47400064107955	1.07854009856236	-9.96967888751041	3.26350157332377	-1.97611082099303	-1.20469011677988	-12.7164971969655	-2.36577025546508	-13.1248464752716	-4.05662931031441	-7.23688741809526	-3.95510478213226	3.67320590340857	1.64143126414987	2.03315525118378	2.66880204359192	3.51444181708268	-0.677969830030465	-8.05988942511288	5.35226825527804	3.3584629720358	2.89897886469422	-4.40499264265892	-7.55360177643653	-0.735528727560986	-5.4783369546422	4.62016680485931	11.4844517233382	-1.05230243168423	-9.50897744834898	6.41231968593463	-5.43077650679376	9.00998896609848	-5.78056470658988	-7.89560739343516	1.7432833353046	7.78511133806849
-1.01537750794745	8.50690675338675	4.95887482278694	-2.53528983100462	6.94472319195256	-6.37317016974295	-1.4485178410393	-9.45460781705049	-6.63426669033424	3.42571999600078	2.5787118703368	-2.41975352643324	-0.303699420460353	3.09707997377435	1.04569517385735	7.6482631970376	2.39529605612476	-7.62210335906049	5.92911352026518	-2.19761594527235	-4.02366382528509	-2.40591331393852	2.80590981188877	1.46302389883586	-6.29692549270616	-6.13267029206593	3.64819510019066	5.47476658929885	0.0609674964042141	0.666627513550632	0.144687107994547	3.0673913431308	-2.97543420209862	-5.39695312373574	-1.31234894954543	-3.49072900132119	-5.63601895378957	6.23578451766735	-6.33106587613035	1.69316258900159	1.11257070170709	6.03851646070673	5.12704106690194	11.9732494126119	10.2513691553352	1.52506221193597	-6.29887937414186	4.71245430279738	-0.648062553017453	-3.18435415754221	1.25531950039336	7.24614141738578	-2.19489677584639	-4.93011353321581	4.42305476654366	6.96995410905221	3.14648520545272	7.38566355568491	-0.59936377962832	-3.82508415019618	36.0790502134494	5.38821039603545	-11.0509477779484	-4.90565480426373	3.12935397163472	2.38774617699726	7.17557453429702	2.50277473924838	8.75222730431801	-1.79646038271153	-2.45560985412902	2.83804828420239	13.1965065042799	-1.29838252702043	5.87232217380871	3.88140600910068	-0.703148623682074	-1.04574483797611	-7.38595226502356	1.65383070365791	7.11079241605622	0.0813420414494121	1.76885690786654	3.67498958189476	0.668762493230226	11.2551377258431	2.29846978053124	7.32701454834891	15.2474233258889	4.74668525807431	5.34738883919739	5.88091711393893	4.02537620513368	-1.42786324130091	5.50270866907127	-3.6444573826312	-2.74171146736052	-5.00869376492248	3.57774306612335	1.78534995371845	5.1562114576951	1.83823733211279	-11.5458044461969	0.294270580323607	-1.88345189514467	-2.29429464210121	4.7485139057031	-4.07925602449178	7.82414441570689	2.81171416605197	-3.62951361234383	-0.221651693390221	6.34378526361989	-1.6275336650977	7.34803797240959	-15.2027993643235	-0.948508689110437	9.08757411467538	-0.928529241403419	1.92302391489957
-12.6591731817209	2.57770710309828	6.20848450567473	-11.3495710410164	6.62338988554645	3.98736180761643	-2.33802596429342	-3.43114002635741	7.92564910729738	0.532897659796731	-3.12579164255739	-2.49671906120425	-9.67003396375144	3.78973945010874	-6.66212336410998	1.73080344160326	-1.96707468996738	-12.6369021452517	6.46992555557621	5.2005501297094	-5.03954981303691	-8.0797742593139	-11.1177689634148	4.16498712705921	5.35315309180053	5.88082671218551	-1.63648317148112	13.9382869607467	-3.57266384472176	3.46645028211426	-3.34560819734674	-8.93229525952633	-3.1955193871834	5.18167247744711	6.98166149777869	4.08622551432107	2.38256200829501	-0.733489198761512	-12.7825432493901	13.0708803860131	3.62367827637615	5.92317054119565	-5.06837362667172	0.854536454008943	-3.3023211356312	9.04876008439654	5.26332998879545	0.929411736111571	3.26844697323949	-3.99193365693286	-3.83232569783016	-11.5419488074659	-1.84685198482862	2.67468594542663	-3.55454766307736	3.22379339231115	3.31878410153934	-8.30796930693892	-6.70430623829198	11.2274715525658	5.38821039603545	50.6454873608187	-7.37454404046993	-8.16854483952648	-0.179497901147978	1.71323775329347	4.60210568163898	0.0562211405189511	5.17204409162147	2.10154085485767	5.38511458156925	-5.34186387469914	-3.65934731302674	-5.60600717551611	-0.0875738505188134	11.5762316149047	-13.4774161836043	-4.61349399668501	-14.5080040938997	11.2708169931756	5.07894047617054	-1.15740807481587	1.7968394093439	1.39796320381248	-0.217825789275225	-6.48978652006483	15.878620500752	-2.06494509664309	-8.28895862921751	-8.4970797431898	-5.02263740002727	9.88484666806433	-9.33233169135678	-8.83667819710588	-7.45477461789495	-2.83158124100671	3.0068511592401	-8.03143883466294	-16.5280462877501	-3.36137336481327	-1.48310319201471	-1.55300402579094	3.0009455574277	2.04638319629787	-9.59842183166796	-2.22982478854567	-6.67871816877874	-1.74082735736437	4.02262270474603	1.84602292422465	4.98564060985657	4.26009037711719	-5.22552238135722	-2.6394661448161	-2.96462834312244	-1.38299358752627	1.96759947838696	-3.48237568802171	13.1922670152296	-3.9194128768947
-5.50158322871325	-2.41674838514593	-4.52513931950011	6.60206966491298	-7.96360321272286	-0.0994500257221244	0.766871591802526	3.3181635624461	-7.92558089971686	-2.7080216211955	-1.52386707764138	2.68054650493284	-10.758111896663	-4.007318788824	-5.40953168130327	-8.54031461483827	12.4175753704062	8.60265739481632	-2.48069626998969	-3.71521618884941	10.240395593563	0.180339313318186	11.6505057415265	-1.33935069226404	0.885614231688108	-0.744171512570947	2.48569134917399	2.84731029238645	3.98676999216035	-5.41171364834348	-0.233925104179635	6.51456396091276	6.6677584929182	-7.21593890193698	2.89192011827927	-5.35679046204151	2.4468469054307	-3.75633006435815	6.64888323342217	-1.97136683639776	5.83527195609086	-1.9989195766045	11.5401012478077	-8.8001923775331	-0.283631314713683	4.81109848108168	1.39546715817889	-2.52781513154146	-1.68179622936241	-1.66484860862522	3.61038372976238	7.95425693286333	6.60294843928137	5.46346965793465	-4.13704712813754	-2.88922244689462	-0.542697395926764	-1.50697248276924	-2.12656269287749	1.0825319525098	-11.0509477779484	-7.37454404046993	30.1353200420691	3.64165894550597	-6.1032122342236	1.53242826071792	-3.43261906733109	8.47139772961123	-1.12384288966393	-3.74651622184896	2.14246040994848	-4.35573524072526	7.95459676889446	3.39989456095081	3.87955240801755	-0.395915967819389	6.4051213682841	0.358418604522757	-0.0133591358785536	-6.25711132647193	3.49642439614701	11.5417627763078	3.61611806351389	-5.74873764071091	-5.13501966265784	-8.62858323368303	7.32062025186243	1.94983579514232	-9.97726963177059	4.25078926867643	-5.61670460858084	-13.9142508674306	-4.15041777212066	4.11552709476251	-10.4273603159104	0.000544587967795523	-6.41133700589035	-2.63234637040312	4.93785374443085	1.65737635258779	-6.94231354398548	-3.26317159000619	11.7521567407592	5.42503819951435	-0.449748054211677	-4.36739802389857	2.12483048963166	1.67730468982792	-0.831572566869272	-0.559818050593163	-0.195003141911803	-9.80871543085533	0.586687093751815	0.303805391061371	1.90769836079453	11.3701351093025	-1.09689254235403	-1.33608474215259	-2.07818657940837	-2.36928646768862
1.49187114725735	2.30548925907389	1.13325029753546	-1.63497132137866	3.34829400699731	-5.48707673106575	-5.62245016629585	-2.04841361385271	0.0464989723561566	-3.73005805023809	0.841362072313812	-0.0712072937777625	-6.88559405428696	-4.29540144116368	4.97534098623398	-8.59148057718792	0.925931058045452	1.23764532060697	0.461886332755531	-0.504620118601089	-0.496402751101923	6.06594708992671	-4.92507322827006	-6.58793813928496	-5.7821234619603	0.307971443638338	-2.26239151271621	-3.99925056801185	-11.5753367984718	-3.28695705502427	1.99671813227044	-4.47882292855509	13.0612015112064	-4.24307662387793	3.46288542475835	5.39227896587545	-5.32268597068553	-5.34537731928286	5.96328911930492	4.65958785058539	13.7106131099482	6.2424750169528	-9.33338690953636	-0.817483670268398	-0.822397330636654	0.74438936597273	-3.88854654880344	-2.40598330284685	-4.10018065242495	-0.144890130235631	4.38154964380679	8.71693424912943	2.3654128852162	3.8655454174616	-0.132184179447174	2.29839578317474	12.9050475895743	-1.22916467392835	-3.94956330888579	-4.95989238442077	-4.90565480426373	-8.16854483952648	3.64165894550597	33.8024040935869	-5.02866140522484	-6.85534852469069	-7.49559299017884	-3.29869186732922	2.90447843504833	-7.45170222847431	11.8033227444161	-7.80525770297403	6.43631365027516	-2.51742210711908	2.81842879233466	-1.96228293815148	-4.68308676762358	-2.2038124739699	0.086728270309008	2.10924763403543	2.77153722562197	9.6884636007413	1.90276982906128	5.03662361902762	0.515047141277324	7.10831076004605	-2.0583946307942	6.17249619358951	0.341061468725373	5.68498183677535	-4.56898127978521	-3.20794778055857	-4.62947400916231	11.1133741829426	2.06465710152432	8.42080966432649	-4.55842694991817	0.303006135775845	-3.16752250831305	6.69995342261788	3.5174191638099	-12.1998346635363	-0.745670354007991	5.35225631330841	-6.58127208378224	-2.83447399657375	8.60948730280554	-2.50481238502359	-1.22330176903331	-5.84033366552742	-5.1384285091303	-7.65622628563405	-5.78885013220101	5.61883919499547	-0.3384819599302	1.89447328940047	-4.18596175215576	-1.99988645381261	-4.16262646505691	4.55420954075737
-9.74702446827039	0.0401681860994775	-1.64119638588907	-0.960377269774773	0.00905579109752205	0.582732638985814	-6.30084669452724	3.12321169523577	8.78572139766803	-6.40006391608153	-4.11725400122418	-0.191689140801284	-4.85659021473289	4.41359842417948	12.8189528165075	-1.92321512650702	-10.2522971308664	1.61408603293075	3.48079885507414	-1.53038123302976	-5.91115166987692	-7.0085648740325	7.40992145312726	-0.789968571648202	7.04118879673475	-5.22740956106917	-7.56610062762663	-11.7034163927993	13.1036945039946	6.52358930923503	-3.56896751826046	2.9763576487094	1.50488045867796	0.285716596493223	-13.366387642635	1.63016642742298	10.8976184060116	-1.49950689044937	-10.6250059467082	-5.06744561683748	-2.83933272857772	-2.67001191697701	-6.37792875947208	-1.21229998088148	4.39435973523609	0.0905930516529127	-13.8209356997587	1.16840647550236	1.92774481379751	1.3499637121873	-1.33975601762324	-11.7093974984663	2.40139914219567	-5.07429045899418	3.07970219321917	-6.41387664095636	-1.02386168901722	-2.84754121741601	-2.50977475149848	10.2480193924879	3.12935397163472	-0.179497901147978	-6.1032122342236	-5.02866140522484	32.6175907650092	-4.21834801613293	-7.22280466186665	2.94022148571177	-7.78696401359166	-0.994599370087339	-2.12615852268599	-4.44786584844973	0.479616976786609	2.27280408778148	3.30148792667678	1.50690834083116	3.36205933219909	5.27780609778357	-5.43376150973095	4.12419234553011	-7.65976649154401	-3.21872758954312	7.8292325557026	-4.77573758694701	8.02008194918619	-0.805099399336222	-7.34717972921222	0.868424678070213	3.82053764401934	-6.57307707451642	3.27173696165926	-6.72225452862047	-1.9514650083165	-1.75133462812135	4.83499292217918	-4.00044485685522	1.53108250645206	11.6983823311014	-3.89998147731024	0.0662814817105273	-7.75685205418061	-0.272013289506938	6.43693594382903	6.50630810300471	4.33074740280466	-1.0463766558713	3.55667538839794	-5.47298160907241	4.47342877541194	-4.19949024020109	4.45652920841422	7.35802696408991	2.85212978104656	-4.69786924539203	2.48298002065454	-0.665858676388084	-9.10566655314257	-5.7585466308123	-1.45762280853724	4.11801693117939
5.15537779450014	-1.97911909362163	0.187720283198605	-0.709887189602782	-8.28118729356474	2.91344236521366	-5.56124998203783	5.09669976933575	3.63390537682034	5.79447370429345	-9.13145382722201	11.299801719387	3.14662053150908	3.89903312830685	-7.33694672495071	-2.70968812048887	-6.16423003476887	2.75858955534227	-3.30732018927058	-7.31414489164455	-0.767811869236378	-4.19444864191705	2.83688151300132	-6.22484534430921	-0.223015336911428	-5.5325273534037	0.97562197659413	4.37573047988803	-1.33885486276257	3.67127324919173	-1.95618511595197	1.66656932608074	-6.74166945176489	4.35744903307229	4.43639977421154	4.57834265488367	7.95628193661318	6.33918675406689	-2.23931787532775	-3.46974662857658	1.61269717834287	11.9543436594581	8.18365980151337	0.93635320223125	2.36777122322311	6.42930643885738	2.70089968913292	-0.58907949413374	1.1122242805485	-0.642693002957783	3.29549005712917	-7.30871964419867	-2.50264308504498	0.749797058069164	-0.629639407551261	5.98950044963313	-7.55174156970686	2.03167640894681	2.98100224400384	-1.00417737541915	2.38774617699726	1.71323775329347	1.53242826071792	-6.85534852469069	-4.21834801613293	27.2606594221654	3.50299874735918	-1.40750741135444	-4.70956414665916	-1.10120660796423	-3.30061352868921	2.46449147728812	0.831813618219197	3.23477064500688	-4.04002070018538	-0.401731138203638	4.17636584841825	1.19495479899995	5.15332784364745	4.18848647322329	-3.18454259604075	4.38797435922665	-6.6755467878643	-4.84783699750698	-7.17879104905039	-3.38384955184073	-1.31966622697871	5.91441055268568	-2.11208141070885	-3.00015972029383	-1.60885709986466	4.63921317401214	11.1259309116759	-2.1569363655322	-6.04010583997228	-3.69799537938824	1.39209379067933	-12.3267597054791	7.1125009820128	-3.8281291395418	5.24626080171783	1.71096483103889	2.29761389787951	-1.90366699802404	6.34118630817552	-4.86148136593707	-3.58602547453086	3.39938440814086	6.37809011335057	1.34424894824149	1.10092410981698	-4.98010359669965	2.62812580799261	1.5414521246841	-6.05638363439257	1.93661790741199	6.11625488969187	3.4347806725011	-0.388921162993761	-6.54101329155458
2.14973455416539	2.21684457737169	-4.88556523093458	-3.17224693392322	9.57588861773939	4.70208496635457	3.44982255786247	-3.69555889184887	-8.053905432468	8.3425340826048	-5.06167134424273	5.33563653827414	7.38176794868764	5.3463184682118	-8.34112077997024	-1.09865637982698	8.88605293337403	-4.53605796486655	-2.28804492041804	-2.22206727001262	3.19181673750238	1.00511737305824	0.46865688955272	10.862320694782	0.695871994823404	-9.31793540685945	2.73950815895781	5.79140434522561	-6.21923930246693	-1.69968681612172	-5.8442207860176	-0.944244426222563	0.0439622663792861	-4.9210722883336	-3.98616562010707	-6.2437248951748	-3.25239440152227	-2.60524171706113	-3.53935229447576	4.7127117570411	-0.647168463039819	0.734469904092895	6.93426407979278	2.91335739711202	0.632996609714039	4.6439957170209	1.25120307444063	4.03254315053484	-5.69142816108679	-11.7301259170792	4.24497335869496	1.37898845026378	0.124313723818448	1.04883911603415	-0.162256682868851	-6.31559200794217	-7.49574597264723	7.37654360273906	5.13153239421141	-1.54787385558496	7.17557453429702	4.60210568163898	-3.43261906733109	-7.49559299017884	-7.22280466186665	3.50299874735918	27.905714042501	-3.6379193486627	4.03975784055172	7.18455069409292	-5.20432731187496	3.51994175814075	2.73278330114913	-2.17656300996317	-7.55585051616971	0.283627074179964	0.374093393973056	-6.83735734153633	6.27399228563091	0.641181064487965	4.60831548934814	-5.58528420808886	-6.98236434418032	0.570815730578563	-6.77846464542923	2.23376538618685	8.39121488224877	-3.3139772295189	2.1728942921385	-2.02050696320748	1.86689702394627	9.15805873026262	-1.09654631286423	-3.85104856429851	0.955328661583933	-3.59842419652508	7.23850620333172	-7.75930354203622	1.49504778074768	-7.74252905454592	-5.38895935053622	-1.87886098356849	-9.00753053173256	5.3309691213647	-4.86703695684243	2.10307868996456	2.37865390434577	-2.65633515824171	-5.72713811591272	5.56481756048719	-4.22475236146045	-8.73393363631184	5.26198620822606	-0.907946396545711	-2.338814368785	-12.3784044550678	-5.43262854512952	-2.77514983498153	-1.29920913154635	4.71926478938464
-2.70359157646992	-1.33383692447266	-5.09205153514822	-2.05499397503224	-7.36982192017479	2.38254724333918	5.84449850878566	3.51927602433202	-5.29476442650287	5.89522488192561	7.79927994196289	0.667365880763203	-5.80924930304051	-7.07023865457417	-7.3777877740721	-0.0365148559961769	1.83880373389676	0.800108189461162	10.3853041532208	7.43383216206469	3.41565740784108	2.91859950372018	2.6333119608265	3.3015144025689	-4.87586967128595	-0.35164380513229	5.79467193461552	2.80903344468638	5.05011805682887	-4.195429188599	4.130810368108	-5.20201817531884	-3.49207429165784	-1.40156025552408	-2.0227871578203	-7.30563480763037	2.1811516195616	3.89600054282399	-1.66566026235853	-3.04065142642293	6.22519418188648	-9.17442371587387	8.50989087704215	-0.768254664535834	6.87657275957143	1.51050429956152	-3.40156347334093	9.03282319908525	2.31527462529008	1.22275616196455	0.583406911619388	6.77617735731133	2.52231708073445	0.222836677934512	2.22685734794239	-1.8331035936973	0.364157493527769	-2.95233727923899	4.81244248060027	9.25910551066321	2.50277473924838	0.0562211405189511	8.47139772961123	-3.29869186732922	2.94022148571177	-1.40750741135444	-3.6379193486627	24.6030871813097	3.74839144922011	-3.28543664418436	-7.45012719492756	13.8933655417037	-1.00321358131984	1.39689501112292	13.2884247714533	3.33588920500438	8.86538829568384	-5.57410238528412	-1.84650535955911	-1.64126134414123	-5.64087678226539	-0.7777334705412	1.17315190844136	1.59771522625332	0.67097412863129	-4.2409495796808	4.10813071399114	-0.467269129074679	-1.44817433067244	1.49362823415595	1.97178924158475	-7.15282325000826	-3.69731285391782	-3.0512686681733	-1.79582302071836	-4.59987092190863	-6.07593729369488	0.450700346839501	2.2229029330221	3.0508710928364	2.03009456456274	-3.82121093198378	1.22757212992889	1.09427612476467	-4.00651610776351	-3.28971764545826	-6.24316210730602	-4.71042456459873	-2.95069106574011	3.90792400095028	-0.508544812679764	3.20582638551917	1.30437587347052	4.13666497430439	0.90887309839243	6.26093471393909	1.0618515784469	-0.553107565171035	-2.00862335701827	3.72546423203158
-6.06313466320105	1.43362250415016	-4.41469369144526	-5.32030617800394	-4.28547043237933	-9.59102878403634	9.26087841910357	2.73464468971402	1.76389889391326	0.813014845542817	15.809369456427	-8.61632612432777	4.30718017816812	7.21990017712556	-5.46457763104534	11.8875462882395	13.9739483943292	-3.55452660814729	0.0164264533739577	6.91233612932712	-0.691243035808112	-0.633153144889087	0.691762659441017	-3.69906271728784	-12.3282418822123	9.39735043863718	0.493293062143265	5.6698405064063	-12.5026113607688	-10.8275455150123	11.284519918569	-9.19646115905967	1.3471790877382	4.86365914777307	3.25814139029352	-2.80760707975401	-16.9108649347502	2.52621030209058	0.463618733241831	4.55895484967361	6.66125492052233	-2.21612261204775	-0.539286529166012	-1.56714331921483	5.67775169028096	5.18875748099219	1.29866503721221	4.04752741149498	-2.4784820675233	6.49493436867962	-1.19469344128612	9.17601416597682	-4.51839427841318	6.49681938826451	-7.09979057156871	-2.54285894371946	12.009578292533	-2.80070156224015	-10.120178804303	-2.62408275815095	8.75222730431801	5.17204409162147	-1.12384288966393	2.90447843504833	-7.78696401359166	-4.70956414665916	4.03975784055172	3.74839144922011	36.6605636288061	-1.64742332021949	5.22465125062035	8.64036334121479	0.470460847840991	-4.52462119090543	6.65162157170034	3.55799451238093	-2.23846950974463	-11.487474809388	3.18167269962218	-3.67022276073478	10.9163243389625	3.63829739773064	3.93876615287894	5.91298744742361	6.04728344924988	8.83247756738384	4.53858975943792	6.51992497900027	4.29250858394663	1.37500333665452	-7.3812893851445	6.07632730061912	4.82139525033658	-4.02807487372842	7.51513996801869	2.05045422904543	0.308659346617951	0.0927791251632369	-4.45853048115125	2.83266375745942	2.06903561167413	3.1884162281064	-2.55590531057376	-10.8507423911888	-1.35105879521531	-2.48740563948394	0.686089244192476	0.191527643166574	-10.060359377691	6.90303831547777	-8.10970349082831	-2.49443121924272	0.447206970705868	1.97990140235635	2.87760372489358	-3.51291905854543	7.09009584634295	-2.6486461482694	-0.340497297361376	-9.87095356026403
